Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,15,0,1.0,0,24.444420539423007,2.3905021393488823e-05,4.444420539423007,23.251204338404854,0.16913649281049392,0.0,0.3077735963461091,0.0
1,1,16,0,1.0,0,24.444450034877143,5.590432742508256e-06,4.444450034877143,23.22253974747098,0.2174679989102326,0.0,0.5952429032770761,0.0
1,1,17,0,1.0,0,24.416123731976278,0.028320712468122622,4.416123731976278,23.244967944699564,0.4927247355130835,0.06308786840357711,0.014419479546113508,0.0
1,1,18,0,1.0,0,23.953428499586998,0.4910159448574021,3.953428499586998,23.867265806587895,0.44713652976134755,0.5343689008808605,0.0,0.0
1,1,19,0,1.0,0,23.120812018410696,1.3236324260337042,3.120812018410696,25.097243718579477,0.3422095418703017,0.0,0.0,0.0
1,1,20,0,1.0,0,21.910781930697013,2.5336625137473874,1.9107819306970129,26.97868607772198,0.46908505133798073,0.0,0.0,0.0
1,1,21,0,1.0,0,21.262712236953973,3.181732207490427,1.2627122369539734,28.10044351010516,0.5314662024496732,0.0,0.0,0.0
1,1,22,0,1.0,0,20.557779198247385,3.8866652461970155,0.5577791982473848,29.34580326139383,0.4696111237232934,0.0,0.0,0.0
1,1,23,0,1.0,0,20.187026035492135,4.257418408952265,0.18702603549213492,30.01076665198815,0.2669714237655957,0.6561976566825126,0.0,0.23417991330182394
1,1,24,0,1.0,0,20.000000073336274,4.444444371108126,7.333627394245923e-08,30.32442042780672,0.16814234249225762,0.0,0.0,0.9610528442868208
1,2,1,0,2.0,0,20.000000000000018,4.4444444444443825,1.7763568394002505e-14,30.252966829757895,0.16714819217402133,0.0,0.0,1.4341247553696022
1,2,2,0,2.0,0,20.0,4.4444444444444,0.0,30.161023878348963,0.166154041855785,0.4017696681087362,0.0,1.7965929535522391
1,2,3,0,2.0,0,20.0,4.4444444444444,0.0,30.064788533000254,0.16515989153754862,0.0,0.0,1.9948530052678617
1,2,4,0,2.0,0,20.0,4.4444444444444,0.0,29.95259663441837,0.16416574121931232,0.0,0.0,2.339041068531622
1,2,5,0,2.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,29.845632639243224,0.16317159090107602,0.0,0.0,2.7131733529148425
1,2,6,0,2.0,0,20.0,7.2222222222222,0.0,29.7368944638094,0.16317159090107602,0.0,0.0,3.0370715431564332
1,2,7,0,2.0,0,20.0,7.2222222222222,0.0,29.584658807159247,0.25697227116247806,0.2603431152392226,0.0,3.295590365561078
1,2,8,0,2.0,0,20.0,7.2222222222222,0.0,29.460577758728512,0.22097589328815684,0.42106534511206345,0.0,3.5540999970735085
1,2,9,0,2.0,0,20.0,7.2222222222222,0.0,29.330087629868558,0.16814234249225762,0.0,0.0,3.1089110122090635
1,2,10,0,2.0,0,19.999999020672867,7.222223201549333,9.793271331659525e-07,29.257627331843256,0.16814234249225762,0.0,0.0,2.4491560950768254
1,2,11,0,2.0,0,19.99999947818076,7.222222744041439,5.218192384859321e-07,29.120918566496492,0.16714819217402133,0.0015419313378118764,0.0,1.5943727333220765
1,2,12,0,2.0,0,20.319584649386847,6.902637572835353,0.3195846493868473,28.446137367089772,0.16714819217402133,0.40119550159228445,0.0,0.02298087912040355
1,2,13,0,2.0,0,21.97730428155004,2.46714016289436,1.9773042815500403,25.587631849026273,0.16913649281049392,0.0,0.0,0.0
1,2,14,0,2.0,0,23.4581105933217,0.9863338511227013,3.458110593321699,23.311292832883453,0.16913649281049392,0.0,0.0,0.0
1,2,15,0,2.0,0,24.402232921799236,0.04221152264516448,4.402232921799236,21.963472740357084,0.16913649281049392,0.0,0.44094049759802695,0.0
1,2,16,0,2.0,0,24.44445647675402,1.2032309619769421e-05,4.44445647675402,21.847991566851363,0.16814234249225762,0.0,1.2286378316312476,0.0
1,2,17,0,2.0,0,24.44445364501952,9.200575121326438e-06,4.444453645019522,21.80000841092373,0.1711247934469666,0.0,1.2436058240714465,0.0
1,2,18,0,2.0,0,24.41396989520224,0.030474549242160975,4.413969895202239,21.801004100815426,0.2431101784802708,0.0,0.1304219181476593,0.0
1,2,19,0,2.0,0,24.090626570931963,0.3538178735124369,4.090626570931963,22.265202599188864,0.5073293883842189,0.5488612216737154,0.19868449159481844,0.0
1,2,20,0,2.0,0,22.006933638524295,2.4375108059201054,2.006933638524295,25.245559904294463,0.19760390035484446,0.0,0.0,0.0
1,2,21,0,2.0,0,20.874978475355597,3.569465969088803,0.8749784753555971,27.00714944952699,0.18160807961331973,0.0,0.0,0.0
1,2,22,0,2.0,0,20.0517593366261,4.3926851078182985,0.05175933662610177,28.41415580963254,0.17311309408343925,0.5121217890699569,0.0,0.18309508527326487
1,2,23,0,2.0,0,20.000000000000703,4.444444444443697,7.034373084024992e-13,28.502688871830443,0.1711247934469666,0.32467650947465493,0.0,0.9927575168398598
1,2,24,0,2.0,0,20.0,4.4444444444444,0.0,28.462210951615084,0.16814234249225762,0.0,0.0,1.6008960681675217
1,3,1,0,3.0,0,20.0,4.4444444444444,0.0,28.42385002324115,0.16714819217402133,0.0,0.0,2.0238443929833485
1,3,2,0,3.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,28.37849102015976,0.166154041855785,0.0,0.0,2.3643436293744107
1,3,3,0,3.0,0,20.0,4.4444444444444,0.0,28.328854150333093,0.16515989153754862,0.0,0.0,2.7969446361083157
1,3,4,0,3.0,0,20.0,4.4444444444444,0.0,28.277876583311958,0.16416574121931232,0.0,0.0,2.9705673716362946
1,3,5,0,3.0,0,20.0,7.2222222222222,0.0,28.24405785485264,0.16317159090107602,0.0,0.0,3.254609552785474
1,3,6,0,3.0,0,20.0,7.2222222222222,0.0,28.25069600067431,0.23098267545043075,0.8199297629034419,0.0,2.4813749050207807
1,3,7,0,3.0,0,20.0,7.2222222222222,0.0,28.49437115390648,0.5276187614029142,0.0,0.0,3.970596593802178
1,3,8,0,3.0,0,20.0,7.2222222222222,0.0,29.143587440174844,0.4223513978683767,0.0,0.0,3.333323037245316
1,3,9,0,3.0,0,20.000000210649958,7.222222011572242,2.1064995792130503e-07,29.264883723905104,0.16814234249225762,0.0,0.0,2.9668144812578148
1,3,10,0,3.0,0,20.00000079731103,7.222221424911169,7.973110314196674e-07,29.347583037016246,0.16814234249225762,0.0,0.0,2.4013233723175027
1,3,11,0,3.0,0,20.00000062415544,7.22222159806676,6.241554402208749e-07,29.517847566642452,0.16714819217402133,0.0,0.0,1.3362972121864782
1,3,12,0,3.0,0,20.18222186117402,7.040000361048179,0.18222186117402117,29.399398103875566,0.16714819217402133,0.0,0.0,0.035134057850268914
1,3,13,0,3.0,0,21.078058931293313,3.366385513151087,1.078058931293313,28.057799109016287,0.16913649281049392,0.0,0.0,0.0
1,3,14,0,3.0,0,22.728787278255943,1.715657166188457,2.7287872782559432,25.785405971601275,0.16913649281049392,0.40075895727672145,0.0,0.0
1,3,15,0,3.0,0,24.265989881112002,0.17845456333239795,4.265989881112002,24.008988265502715,0.16913649281049392,0.0,0.0553695199540216,0.0
1,3,16,0,3.0,0,24.444453104858297,8.660413897132457e-06,4.444453104858297,24.818981216221168,0.16814234249225762,0.0,1.0019422206091968,0.0
1,3,17,0,3.0,0,24.444449381225343,4.936780943154417e-06,4.444449381225343,25.725500730956178,0.39060662521115824,0.0,1.3517184066500303,0.0
1,3,18,0,3.0,0,24.44406084913834,0.0003835953060615793,4.444060849138339,26.379740904539112,0.5075375146364792,0.0,0.436248490549181,0.0
1,3,19,0,3.0,0,23.805606611901187,0.6388378325432136,3.8056066119011867,27.939993377386802,0.5073293883842189,0.0,0.0,0.0
1,3,20,0,3.0,0,22.618642607923967,1.8258018365204336,2.6186426079239666,30.507317548001694,0.5595787683323594,0.0,0.0,0.0
1,3,21,0,3.0,0,21.874126054896475,2.570318389547925,1.8741260548964753,32.27942840211574,0.5314662024496732,0.0,0.0,0.0
1,3,22,0,3.0,0,22.013528787901247,2.430915656543153,2.0135287879012473,32.28973788341503,0.24723760149340276,0.9271169657350611,0.0,0.0
1,3,23,0,3.0,0,21.545203597857203,2.8992408465871975,1.5452035978572027,33.536691302778735,0.1711247934469666,0.5658755146296494,0.0,0.0
1,3,24,0,3.0,0,20.039319750291213,4.405124694153187,0.03931975029121304,36.72529881358157,0.16814234249225762,0.0,0.0,0.718482473048377
1,4,1,0,4.0,0,20.000000000032824,4.444444444411577,3.282352167843783e-11,36.67437893748842,0.16714819217402133,0.0,0.0,1.5296755180393493
1,4,2,0,4.0,0,20.0,4.4444444444444,0.0,36.49975839122799,0.166154041855785,0.0,0.0,2.0591086349064773
1,4,3,0,4.0,0,20.0,4.4444444444444,0.0,36.25916941172825,0.16515989153754862,0.0,0.0,2.519497380810828
1,4,4,0,4.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,36.002955905185814,0.16416574121931232,0.0,0.0,2.97541148756244
1,4,5,0,4.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,35.66439906305624,0.16317159090107602,0.17901495835623316,0.0,3.6480457313821644
1,4,6,0,4.0,0,20.0,7.2222222222222,0.0,35.23249186880315,0.16317159090107602,0.22275411774035578,0.0,3.867935552413237
1,4,7,0,4.0,0,20.0,7.2222222222222,0.0,34.72190011788058,0.2223173341674796,0.0,0.0,4.766528231222039
1,4,8,0,4.0,0,20.0,7.2222222222222,0.0,34.12113349805223,0.1746490273856655,0.0,0.0,4.749385160193336
1,4,9,0,4.0,0,20.000000000000004,7.222222222222197,3.552713678800501e-15,33.616833802938345,0.16814234249225762,0.0,0.0,4.494346581182834
1,4,10,0,4.0,0,19.99999061423945,7.222231607982749,9.385760549207589e-06,33.22328792191008,0.16814234249225762,0.0,0.0,4.1501451615549705
1,4,11,0,4.0,0,19.999993792866135,7.222228429356065,6.2071338646774166e-06,32.761930310140386,0.16714819217402133,0.0,0.0,3.2863720413545394
1,4,12,0,4.0,0,19.99999833593766,7.222223886284539,1.6640623385910658e-06,32.38384550709415,0.16714819217402133,0.0,0.0,1.1891452637536934
1,4,13,0,4.0,0,20.447213463519432,3.997230980924968,0.44721346351943225,31.075846430910758,0.16913649281049392,0.0,0.0,0.0
1,4,14,0,4.0,0,20.78073010923668,3.6637143352077217,0.7807301092366785,30.187721063619094,0.16913649281049392,0.0,0.0,0.0
1,4,15,0,4.0,0,21.470808929510685,2.973635514933715,1.4708089295106852,28.660345683964312,0.16913649281049392,0.0,0.0,0.0
1,4,16,0,4.0,0,21.922204017218018,2.5222404272263823,1.922204017218018,27.610161825694174,0.16814234249225762,0.0,0.0,0.0
1,4,17,0,4.0,0,21.82716757646255,2.6172768679818503,1.82716757646255,27.571179721573642,0.1711247934469666,0.401080445425002,0.0,0.0
1,4,18,0,4.0,0,21.004169643017256,3.440274801427144,1.0041696430172564,28.77493253048197,0.31111896224062974,0.0,0.0,0.0
1,4,19,0,4.0,0,20.07383309488815,4.370611349556249,0.07383309488815115,30.291528716843516,0.2596496186133432,0.0,0.0,0.4940938130710207
1,4,20,0,4.0,0,19.999994675669793,4.444449768774607,5.324330206946115e-06,30.19636674136987,0.5595787683323594,0.0,0.0,1.7832740922254988
1,4,21,0,4.0,0,19.999996424298118,4.444448020146282,3.575701882141402e-06,29.96927184601153,0.5314662024496732,0.0,0.0,1.8468119561642997
1,4,22,0,4.0,0,19.999999999922615,4.444444444521785,7.738520935163251e-11,29.79603755170994,0.4696111237232934,0.34779921252095086,0.0,2.319737872662103
1,4,23,0,4.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,29.60459905118113,0.36281805408422485,0.06115239729010533,0.0,2.8225484793307443
1,4,24,0,4.0,0,20.0,4.4444444444444,0.0,29.420906372771555,0.2791492346269724,0.0,0.0,3.190774955779152
1,5,1,0,5.0,0,20.0,4.4444444444444,0.0,29.244072968427417,0.16714819217402133,0.4767107465523252,0.0,3.521676504942341
1,5,2,0,5.0,0,20.0,4.4444444444444,0.0,29.070343483045402,0.166154041855785,0.0,0.0,3.7200488091675705
1,5,3,0,5.0,0,20.0,4.4444444444444,0.0,28.93013121485553,0.16515989153754862,0.0,0.0,3.8147070146128645
1,5,4,0,5.0,0,20.0,4.4444444444444,0.0,28.805663543674765,0.16416574121931232,0.0,0.0,4.015890317777825
1,5,5,0,5.0,0,20.0,7.2222222222222,0.0,28.670111244194466,0.16317159090107602,0.401797032063842,0.0,4.2511169209135256
1,5,6,0,5.0,0,20.0,7.2222222222222,0.0,28.548179091084485,0.16317159090107602,0.0,0.0,4.409887246674938
1,5,7,0,5.0,0,20.0,7.2222222222222,0.0,28.412194344331162,0.2223173341674796,0.0,0.0,5.130728507058797
1,5,8,0,5.0,0,20.0,7.2222222222222,0.0,28.366184500652185,0.3599564909956308,0.40179744292644604,0.0,3.9627339005849445
1,5,9,0,5.0,0,19.99999963551785,7.222222586704351,3.6448215112727667e-07,28.34509635435387,0.4615109245726284,1.247264684865564,0.0,3.6997631543644176
1,5,10,0,5.0,0,19.999998177167093,7.222224045055107,1.8228329068392668e-06,28.305624612612803,0.3581520975551127,1.0894334472077745,0.0,3.4608584947710805
1,5,11,0,5.0,0,19.999999910999872,7.222222311222328,8.90001281561581e-08,28.285634369079368,0.35425808872124653,0.0,0.0,2.698259651482257
1,5,12,0,5.0,0,20.000000642363354,7.222221579858843,6.423633536201123e-07,28.316125858387675,0.16714819217402133,0.5799760648275601,0.0,1.4815252348572574
1,5,13,0,5.0,0,20.00000034873579,4.4444440957086115,3.4873578869110133e-07,28.390555956703516,0.16913649281049392,0.0,0.0,1.1521796863645368
1,5,14,0,5.0,0,20.15999958473607,4.28444485970833,0.15999958473607023,28.19252852688661,0.16913649281049392,0.0,0.0,0.051355094586840094
1,5,15,0,5.0,0,20.183920651413512,4.260523793030888,0.1839206514135121,28.27312459866089,0.16913649281049392,0.0,0.0,0.0
1,5,16,0,5.0,0,20.00838871376026,4.436055730684139,0.008388713760261624,28.7848844127086,0.26679365532820754,0.0,0.0,0.16566908736269578
1,5,17,0,5.0,0,20.000001943842463,4.444442500601937,1.9438424629925066e-06,29.106243955430045,0.39060662521115824,0.0,0.0,0.426368328924852
1,5,18,0,5.0,0,20.00000036268913,4.444444081755272,3.6268912850800916e-07,29.606579968849967,0.5719652318366198,0.40178156305722684,0.0,0.3357635332053123
1,5,19,0,5.0,0,20.000001280212935,4.4444431642314655,1.280212934773317e-06,29.990160295925747,0.5073293883842189,0.0,0.0,0.826438698313712
1,5,20,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,30.273605701252823,0.5595787683323594,0.0,0.0,1.370089912679543
1,5,21,0,5.0,0,20.0,4.4444444444444,0.0,30.577555448669163,0.5314662024496732,0.6832930458535262,0.0,1.1741980755001933
1,5,22,0,5.0,0,20.0,4.4444444444444,0.0,30.83429599057122,0.24723760149340276,0.0,0.0,1.4707451508443574
1,5,23,0,5.0,0,20.0,4.4444444444444,0.0,31.103787457505554,0.1711247934469666,0.0,0.0,1.7574419978160185
1,5,24,0,5.0,0,20.0,4.4444444444444,0.0,31.466049370530634,0.16814234249225762,0.0,0.0,1.9589923663655882
1,6,1,0,6.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,31.954537284376286,0.16714819217402133,0.0,0.0,2.0716569982031032
1,6,2,0,6.0,0,20.0,4.4444444444444,0.0,32.426404171380526,0.166154041855785,0.0,0.0,2.1065825209986415
1,6,3,0,6.0,0,20.0,4.4444444444444,0.0,32.92767786400777,0.16515989153754862,0.0,0.0,2.0885850807862587
1,6,4,0,6.0,0,20.0,4.4444444444444,0.0,33.43515688021031,0.16416574121931232,0.0,0.0,2.0964285345171665
1,6,5,0,6.0,0,20.0,4.4444444444444,0.0,33.954791657664394,0.16317159090107602,0.40179698647883716,0.0,2.1292370255773987
1,6,6,0,6.0,0,20.0,4.4444444444444,0.0,34.48346034873633,0.16317159090107602,0.0,0.0,2.0913259717582986
1,6,7,0,6.0,0,20.0,4.4444444444444,0.0,35.15722602013882,0.18766239717248118,0.0,0.0,2.4611233310686713
1,6,8,0,6.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,35.83173665628388,0.1746490273856655,0.0,0.0,2.00729786248191
1,6,9,0,6.0,0,20.000001519019214,4.444442925425186,1.5190192144132197e-06,36.33397318940904,0.16814234249225762,0.0,0.0,1.6951700040323767
1,6,10,0,6.0,0,20.000007200970696,4.444437243473704,7.200970696175091e-06,36.83672718853987,0.16814234249225762,0.0,0.0,1.2297848977423287
1,6,11,0,6.0,0,20.000002427215897,4.4444420172285035,2.4272158967164614e-06,37.34971415612934,0.16714819217402133,0.0,0.0,0.6928414373252404
1,6,12,0,6.0,0,20.646199768689,3.7982446757553987,0.6461997686890015,36.56229867874332,0.35440644361887025,0.5470783696203276,0.0,0.0045062416856538525
1,6,13,0,6.0,0,21.97812894504959,2.4663154993948098,1.9781289450495905,34.25761099715761,0.2630646292603804,0.5207746675872311,0.0,0.0
1,6,14,0,6.0,0,22.052970298988292,2.391474145456108,2.052970298988292,34.63832439961807,0.16913649281049392,0.32508222048109564,0.0,0.0
1,6,15,0,6.0,0,21.585153280972172,2.8592911634722284,1.5851532809721718,36.37484643423629,0.16913649281049392,0.0,0.0,0.0
1,6,16,0,6.0,0,21.34611065618777,3.0983337882566317,1.3461106561877685,37.852335450747475,0.16814234249225762,0.0,0.0,0.0
1,6,17,0,6.0,0,21.29645540977112,3.14798903467328,1.29645540977112,38.73500706115856,0.45100761008629,0.0,0.0,0.0
1,6,18,0,6.0,0,20.66742838312824,3.7770160613161607,0.6674283831282395,41.153203165275656,0.44713652976134755,0.0,0.0,0.0
1,6,19,0,6.0,0,20.062638880567306,4.381805563877094,0.06263888056730593,43.13608234270695,0.5073293883842189,0.40174390467899657,0.0,0.05957279930672667
1,6,20,0,6.0,0,20.000000000000192,4.444444444444208,1.9184653865522705e-13,43.70628373060507,0.5595787683323594,0.0,0.0,0.5991619092711344
1,6,21,0,6.0,0,20.0,4.4444444444444,0.0,43.80697568440422,0.5314662024496732,0.0,0.0,0.7782074448966969
1,6,22,0,6.0,0,20.0,4.4444444444444,0.0,43.640248170905124,0.4696111237232934,0.0,0.0,1.176537477796055
1,6,23,0,6.0,0,20.00000111349275,4.44444333095165,1.1134927504485859e-06,43.51277066147662,0.48764675615949704,0.0,0.0,1.544727375713569
1,6,24,0,6.0,0,20.000000001894104,4.444444442550296,1.8941044288567355e-09,43.41949211740764,0.2791492346269724,0.48788187023524443,0.0,2.1648291910551163
1,7,1,0,7.0,0,20.000000000000007,4.444444444444393,7.105427357601002e-15,43.02522549337455,0.16714819217402133,0.510615378854044,0.0,2.355634025118996
1,7,2,0,7.0,0,20.0,4.4444444444444,0.0,42.62457783385182,0.166154041855785,0.0,0.0,2.741764650921581
1,7,3,0,7.0,0,20.0,4.4444444444444,0.0,42.168402089289145,0.16515989153754862,0.0,0.0,3.132245798836126
1,7,4,0,7.0,0,20.0,4.4444444444444,0.0,41.678763310893615,0.16416574121931232,0.0,0.0,3.3784275197679783
1,7,5,0,7.0,0,20.0,4.4444444444444,0.0,41.1808952474425,0.16317159090107602,0.0,0.0,3.7635273461218093
1,7,6,0,7.0,0,20.0,4.4444444444444,0.0,40.658315693422736,0.16317159090107602,0.0,0.0,4.186386798849831
1,7,7,0,7.0,0,20.0,4.4444444444444,0.0,40.00166648287248,0.18766239717248118,0.0,0.0,5.226217665519185
1,7,8,0,7.0,0,20.0,4.4444444444444,0.0,39.3744521698135,0.1746490273856655,0.0,0.0,4.81665897782454
1,7,9,0,7.0,0,19.99999815124739,4.444446293197011,1.8487526105559482e-06,38.977603098619454,0.26376757838148035,0.0,0.0,4.012846633643124
1,7,10,0,7.0,0,19.99999819575359,4.444446248690809,1.804246409164989e-06,38.72707420742553,0.3581520975551127,0.0,0.0,3.147444918274004
1,7,11,0,7.0,0,19.999996693575397,4.444447750869003,3.306424602556035e-06,38.343130739452874,0.35425808872124653,0.0,0.0,2.2033461794564375
1,7,12,0,7.0,0,20.056797953967646,4.3876464904767545,0.05679795396764575,37.81611064477044,0.35440644361887025,0.14399433001397777,0.0,0.23945072732268727
1,7,13,0,7.0,0,21.147767616136058,3.2966768283083425,1.1477676161360577,35.07035558699907,0.3569927657102669,0.25762345466199804,0.0,0.0
1,7,14,0,7.0,0,22.101400929760644,2.3430435146837567,2.1014009297606435,32.800381813966304,0.35767300840277183,0.0,0.0,0.0
1,7,15,0,7.0,0,22.86176497768202,1.5826794667623787,2.8617649776820215,30.998408682142212,0.3548040593812247,0.0,0.0,0.0
1,7,16,0,7.0,0,23.62869673755605,0.8157477068883487,3.6286967375560515,29.35701263369957,0.36544496816415734,0.0,0.0,0.0
1,7,17,0,7.0,0,23.86035797496362,0.5840864694807806,3.8603579749636197,28.768147909782762,0.39060662521115824,0.0,0.0,0.0
1,7,18,0,7.0,0,23.03632109980486,1.4081233446395416,3.0363210998048586,30.08381978924568,0.44713652976134755,0.0,0.0,0.0
1,7,19,0,7.0,0,21.511895840309087,2.932548604135313,1.5118958403090872,32.777695272945174,0.5073293883842189,0.6958787336026414,0.0,0.0
1,7,20,0,7.0,0,20.160309814696326,4.284134629748074,0.1603098146963262,35.35688138091099,0.5595787683323594,0.0,0.0,0.22630434471718974
1,7,21,0,7.0,0,19.999997591352354,4.444446853092046,2.408647645779638e-06,35.453114543613104,0.5314662024496732,0.0,0.0,0.8566015736044601
1,7,22,0,7.0,0,19.999995218918947,4.444449225525453,4.7810810528403636e-06,35.22943955328036,0.4696111237232934,0.48865370153797827,0.0,1.5733509593020507
1,7,23,0,7.0,0,19.99999645761117,4.444447986833229,3.5423888284924487e-06,34.98133369207594,0.36281805408422485,0.0,0.0,2.332851308867175
1,7,24,0,7.0,0,19.99999999998898,4.444444444455421,1.1020517831639154e-11,34.762206758705844,0.223645788559615,0.5613632988575157,0.0,2.193876613345176
1,8,1,0,1.0,0,20.0,4.4444444444444,0.0,34.610012842314134,0.16714819217402133,0.0,0.0,3.216358544798556
1,8,2,0,1.0,0,20.0,4.4444444444444,0.0,34.38354739152344,0.166154041855785,0.0,0.0,3.4984501633933176
1,8,3,0,1.0,0,20.0,4.4444444444444,0.0,34.112414340017665,0.16515989153754862,0.0,0.0,3.850190630501085
1,8,4,0,1.0,0,20.0,4.4444444444444,0.0,33.87395862524098,0.16416574121931232,0.0,0.0,4.042105936598655
1,8,5,0,1.0,0,20.0,7.2222222222222,0.0,33.6294569911561,0.16317159090107602,0.0,0.0,4.461569212469635
1,8,6,0,1.0,0,20.0,7.2222222222222,0.0,33.38661021212163,0.19707713317575334,0.0,0.0,4.297486040483261
1,8,7,0,1.0,0,20.0,7.2222222222222,0.0,33.23773106894713,0.326282145152475,0.8809561621408931,0.0,4.236257015915693
1,8,8,0,1.0,0,20.0,7.2222222222222,0.0,33.12423095579713,0.4620746012975562,0.5517936281800186,0.0,3.897572224529416
1,8,9,0,1.0,0,19.999999726118045,7.2222224961041555,2.738819553371741e-07,33.07021414359481,0.3593928142707031,0.39217148524299045,0.0,3.7992356181930584
1,8,10,0,1.0,0,20.00000049066618,7.222221731556019,4.906661814629842e-07,33.08172140453569,0.3581520975551127,0.4244220141394771,0.0,3.255970786225238
1,8,11,0,1.0,0,20.016819252478307,7.2054029697438935,0.016819252478306623,33.152025836745125,0.35425808872124653,0.5365958736661262,0.0,1.4476485551062843
1,8,12,0,1.0,0,20.398171714704617,6.824050507517583,0.3981717147046169,32.49811764483849,0.307591880757658,0.744310589578276,0.0,0.23933199516562764
1,8,13,0,1.0,0,20.417880503718827,4.026563940725573,0.4178805037188269,32.49086324483082,0.16913649281049392,0.4799981073414546,0.0,0.0
1,8,14,0,1.0,0,20.10810056030102,4.336343884143382,0.10810056030101833,33.06492977881224,0.16913649281049392,0.0,0.0,0.0
1,8,15,0,1.0,0,20.068272715011098,4.3761717294333025,0.06827271501109777,33.110459183238724,0.16913649281049392,0.0,0.0,0.0
1,8,16,0,1.0,0,20.02296677799872,4.4214776664456785,0.02296677799872171,33.20683961091452,0.16814234249225762,0.0,0.0,0.00474667419454272
1,8,17,0,1.0,0,19.99998852852896,4.444455915915441,1.1471471040636061e-05,33.271886787660286,0.1711247934469666,0.40177224258465505,0.0,0.29388510819776276
1,8,18,0,1.0,0,20.00000094497384,4.444443499470559,9.449738413991327e-07,33.40576944779832,0.44713652976134755,0.0,0.0,0.5652312819835094
1,8,19,0,1.0,0,20.000001333089095,4.444443111355305,1.3330890951124275e-06,33.652672496059814,0.5073293883842189,0.0,0.0,1.1192490218388857
1,8,20,0,1.0,0,20.000006417050688,4.444438027393712,6.417050688156678e-06,34.034182289028664,0.5595787683323594,0.0,0.0,1.629033786374959
1,8,21,0,1.0,0,20.000000000177295,4.444444444267106,1.772946234268602e-10,34.4661518808495,0.5314662024496732,0.0,0.0,1.6992556063249284
1,8,22,0,1.0,0,20.0,4.4444444444444,0.0,34.86424126206679,0.24723760149340276,0.5429602829342743,0.0,1.918236438436812
1,8,23,0,1.0,0,20.0,4.4444444444444,0.0,35.2925312105844,0.1711247934469666,0.3799934643602039,0.0,2.0566595728597186
1,8,24,0,1.0,0,20.0,4.4444444444444,0.0,35.691324967688175,0.16814234249225762,0.0933786279704795,0.0,2.217597890070418
1,9,1,0,2.0,0,20.0,4.4444444444444,0.0,36.07646514990338,0.16714819217402133,0.0,0.0,2.346188937126195
