Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,30,5,0,5.0,1,22.2222222222222,2.2222222222222,0.0,50.38371557252995,0.31402361725145916,0.6077742792964543,0.0,2.803909067321172
3,30,6,0,5.0,1,22.2222222222222,2.2222222222222,0.0,49.90933075077923,0.3949795725840091,1.2256164022112195,0.0,2.3956187140649354
3,30,7,0,5.0,1,22.2222222222222,2.2222222222222,0.0,49.209989506049816,0.3691635796401345,1.2594189157919704,0.0,3.004555931531473
3,30,8,0,5.0,1,22.2222222222222,2.2222222222222,0.0,48.362719629663204,0.28335811136514294,0.6984599753552595,0.0,3.066403222960036
3,30,9,0,5.0,1,22.22221900462766,2.2222254398167394,3.2175945392509675e-06,47.77838590655681,0.28285933690372145,0.0,0.0,1.8274538910519087
3,30,10,0,5.0,1,22.222211739053122,2.222232705391278,1.048316907770186e-05,47.028301785382034,0.2816171544153497,0.0,0.0,0.865731078009444
3,30,11,0,5.0,1,22.222221258439394,2.2222231860050066,9.637828064512632e-07,46.40779265568433,0.30416500318313866,0.2741547167176496,0.0,0.7382953742076399
3,30,12,0,5.0,1,22.241558427678218,2.2028860167661826,0.019336205456017552,45.721514030961146,0.2916930408694506,0.12908726219446984,0.0,0.09978060380890474
3,30,13,0,5.0,1,22.49366452544008,1.9507799190043187,0.27144230321788143,44.68645937593357,0.2843735781892324,0.0,0.0,0.0
3,30,14,0,5.0,1,22.834320815920215,1.6101236285241853,0.6120985936980148,43.5157847594602,0.2845096075878019,0.0,0.0,0.0
3,30,15,0,5.0,1,23.094717016328755,1.3497274281156457,0.8724947941065544,42.516853986043614,0.2832674250994299,0.0,0.0,0.0
3,30,16,0,5.0,1,23.496564149403294,0.9478802950411058,1.2743419271810943,41.190961941623826,0.2874474038931107,0.0,0.0,0.0
3,30,17,0,5.0,1,23.815003558713613,0.6294408857307872,1.592781336491413,40.27464099487452,1.3624184239735684,0.0,0.0,0.0
3,30,18,0,5.0,1,23.313666225866463,0.019667107466837308,1.0914440036442628,41.55094962082123,0.5965857371057383,0.0,0.2959911207473706,0.0
3,30,19,0,5.0,1,22.892468041260962,0.4408652920723384,0.6702458190387617,42.5820842004035,0.6192595991685306,0.0,0.0,0.0
3,30,20,0,5.0,1,22.348004095031143,0.9853292383021568,0.12578187280894326,44.06460018682544,0.6276657679865355,0.0,0.0,0.036167036164357645
3,30,21,0,5.0,1,22.222222626125298,1.1111107072080024,4.039030976343838e-07,44.49209209344638,0.2913827491212624,0.529491470123636,0.0,0.6456595796623842
3,30,22,0,5.0,1,22.22222222222223,1.1111111111110716,2.842170943040401e-14,44.60263574779533,0.28835426655024066,0.17463075031990044,0.0,1.047822923229035
3,30,23,0,5.0,1,22.2222222222222,1.1111111111111,0.0,44.66684924499361,0.2840836014908469,0.0,0.0,1.223377060194025
3,30,24,0,5.0,1,22.2222222222222,1.1111111111111,0.0,44.74954951035386,0.2823426445410536,0.0,0.0,1.2804750883891338
3,31,1,0,6.0,1,22.2222222222222,1.1111111111111,0.0,44.87576981571555,0.2809190895212556,0.0,0.0,1.419019321443946
3,31,2,0,6.0,1,22.2222222222222,1.1111111111111,0.0,45.00461411270989,0.3021340695349598,0.0,0.0,2.1144267167524924
3,31,3,0,6.0,1,22.2222222222222,2.2222222222222,0.0,45.14240050828186,0.28579953035758643,0.0,0.0,1.6688797275678862
3,31,4,0,6.0,1,22.2222222222222,2.2222222222222,0.0,45.20888850993741,0.27687514012614445,0.0,0.0,1.6111652990210878
3,31,5,0,6.0,1,22.222222222222204,2.2222222222221966,3.552713678800501e-15,45.30415537296483,0.27701116952471394,0.0,0.0,1.5758381582104721
3,31,6,0,6.0,1,22.2222222222222,2.2222222222222,0.0,45.45328131974573,0.27990362269716623,0.0,0.0,1.5317999356596739
3,31,7,0,6.0,1,22.2222222222222,2.2222222222222,0.0,45.61285236394331,0.2826600464710491,0.4034762097591978,0.0,1.5154266441287636
3,31,8,0,6.0,1,22.2222222222222,2.2222222222222,0.0,45.831533529744284,0.28335811136514294,0.0,0.0,1.4206634533826328
3,31,9,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.0478250176328,0.28285933690372145,0.0,0.0,1.085419158793433
3,31,10,0,6.0,1,22.222223537343503,2.2222209071008976,1.3151213025253128e-06,46.23359652650289,0.2816171544153497,0.0,0.0,0.5752691030364949
3,31,11,0,6.0,1,22.236918683044685,2.2075257613997152,0.01469646082248488,46.46794578809806,0.30416500318313866,0.0,0.0,0.19742429537081171
3,31,12,0,6.0,1,22.921990404586957,1.5224540398574433,0.6997681823647568,45.00023403397259,0.2916930408694506,0.0,0.0,0.0
3,31,13,0,6.0,1,23.831038481600565,0.6134059628438351,1.608816259378365,43.07340620836391,1.9805981968559747,0.0,0.0,0.0
3,31,14,0,6.0,1,24.42296907264875,0.021475371795649068,2.200746850426551,42.58852134451599,1.5816293961647765,0.0,0.06425072100956276,0.0
3,31,15,0,6.0,1,24.444443808070563,6.363738371817362e-07,2.222221585848363,43.044144472515754,0.47911104306706925,0.0,0.4755759930116983,0.0
3,31,16,0,6.0,1,24.444446865627064,2.4211826641362677e-06,2.2222246434048643,43.50401993352561,0.5023626184134077,0.21465394758563244,0.8865156642018237,0.0
3,31,17,0,6.0,1,24.444453345857806,8.901413405482117e-06,2.2222311236356056,44.05258339631196,0.5521887375168423,1.0895931540732309,2.0433422210141416,0.0
3,31,18,0,6.0,1,23.34220897456077,0.008875641227469089,1.1199867523385691,47.43703244362955,0.5965857371057383,1.318819815775,2.811399385466794,0.0
3,31,19,0,6.0,1,23.33333618935631,2.8560230092011807e-06,1.1111139671341093,47.760329076534525,0.6192595991685306,0.721472915480127,2.0743921891404393,0.0
3,31,20,0,6.0,1,23.333337202630243,3.869296943292966e-06,1.1111149804080434,47.992693937808674,0.6276657679865355,0.9775608070395255,1.005628960891333,0.0
3,31,21,0,6.0,1,23.33333437695289,1.0436195907459478e-06,1.1111121547306908,48.315277644550214,0.6030666120197334,0.0,0.21983664607429393,0.0
3,31,22,0,6.0,1,23.16996653210331,0.1633668012299907,0.9477443098811094,49.416650693126,0.4784803300029796,0.4329992795977806,0.0,0.0
3,31,23,0,6.0,1,22.748295717858298,0.5850376154750023,0.5260734956360977,51.097796070707446,0.36841130741820965,0.0,0.0,0.0
3,31,24,0,6.0,1,22.716807306578787,0.6165260267545136,0.49458508435658644,51.54643273311618,0.32659503707940457,0.5386212621291089,0.07303021560153015,0.0
4,1,1,0,7.0,1,22.237753458111406,1.095579875221894,0.01553123588920613,53.66115255740172,0.2809123314309608,0.1229443811546683,0.0,0.4603317113074509
4,1,2,0,7.0,1,22.222213515063743,1.1111198182695574,8.707158457355035e-06,53.759973515053034,0.302127311444665,0.0,0.0,1.429865216127665
4,1,3,0,7.0,1,22.2222157534191,2.2222286910253004,6.468803100290188e-06,53.38836872624789,0.2857929549183807,0.0,0.0,1.4206763235593662
4,1,4,0,7.0,1,22.222212767267788,2.2222316771766124,9.454954412291272e-06,53.05030222725215,0.2768691126402058,0.0,0.0,1.7648937045916264
4,1,5,0,7.0,1,22.22222221639977,2.222222228044629,5.822428761348419e-09,52.712456265193346,0.27700459408550815,0.0,0.0,1.8705109793774135
4,1,6,0,7.0,1,22.22222222222219,2.2222222222222108,1.0658141036401503e-14,52.39044753190475,0.2798957687003371,0.0,0.0,1.873295004249123
4,1,7,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.06370465245567,0.2826514618698638,0.2784161585159747,0.0,1.981774311875184
4,1,8,0,7.0,1,22.265181174617986,2.1792632698264143,0.04295895239578584,51.7294705070081,0.28335190122811527,0.12545643560793565,0.0,0.3660709410853915
4,1,9,0,7.0,1,23.57366448395016,0.8707799604942466,1.3514422617279536,47.734528598143214,0.28285513592867334,0.0,0.0,0.0
4,1,10,0,7.0,1,24.441287366171714,0.00315707827269307,2.219065143949507,45.19177709991069,0.2816127707892125,0.0,0.969738734827424,0.0
4,1,11,0,7.0,1,24.44444669098893,2.2465445290720254e-06,2.222224468766729,44.8957832312551,0.30416043690591243,0.0,1.0938398863188763,0.0
4,1,12,0,7.0,1,24.44444812879685,3.6843524497953695e-06,2.22222590657465,44.501023149240325,0.2916886572433134,0.0,1.0204945866867128,0.0
4,1,13,0,7.0,1,24.444448681360832,4.236916431921145e-06,2.222226459138632,44.19442460242675,0.28436846395873905,0.0,1.2757411403191812,0.0
4,1,14,0,7.0,1,24.444450874380692,6.4299362918518455e-06,2.222228652158492,43.900415033421034,0.37026559643283186,0.0,1.625453849578631,0.0
4,1,15,0,7.0,1,24.44446271681435,1.8272369949556833e-05,2.2222404945921497,43.406999491415945,0.46875013506775726,0.0,2.4305230299044744,0.0
4,1,16,0,7.0,1,24.444455629486985,1.1185042584571647e-05,2.2222334072647847,43.02376445288184,0.48768169126491273,0.0,2.6997709689020484,0.0
4,1,17,0,7.0,1,24.444458211416755,1.3766972355000462e-05,2.222235989194555,42.5004323233785,0.525228959147802,0.0,2.0258186277442496,0.0
4,1,18,0,7.0,1,23.341714673034602,0.008381339701301727,1.1194924508124018,44.8723956614551,0.5481660596354754,0.5229348121578399,2.7340671393758442,0.0
4,1,19,0,7.0,1,23.333343334916623,1.0001583323315799e-05,1.1111211126944234,44.28055305457071,0.6357269466445561,0.3228809512127999,1.422400239882422,0.0
4,1,20,0,7.0,1,23.333337513869036,4.180535736253432e-06,1.1111152916468363,43.838641021558885,4.321848707037729,0.916989319475927,0.7330351206242278,0.0
4,1,21,0,7.0,1,23.253967479701082,0.07936585363221837,1.0317452574788817,43.91073379970557,0.5926296302191651,0.788633417053395,0.03264367629942171,0.0
4,1,22,0,7.0,1,22.873774806197886,0.4595585271354139,0.6515525839756862,44.868311319635595,0.49112128695215307,1.318819815775,0.0,0.0
4,1,23,0,7.0,1,22.48552036440256,0.8478129689307394,0.26329814218036063,45.77071848211256,0.3673972400709443,1.318819815775,0.0,0.0
4,1,24,0,7.0,1,22.23701909842291,1.0963142349103911,0.014796876200708908,46.29230137119052,0.32659503707940457,1.318819815775,0.0,0.17002605134805163
4,2,1,0,1.0,1,22.222222222236105,1.1111111110971947,1.390532133882516e-11,46.13413112679045,0.29868036867003694,1.318819815775,0.0,0.6102789322520475
4,2,2,0,1.0,1,22.2222222222222,1.1111111111111,0.0,45.7918970193662,0.30664951801232276,1.318819815775,0.0,1.38139052340562
4,2,3,0,1.0,1,22.2222222222222,2.2222222222222,0.0,45.46044485893367,0.28519801956360785,0.35067164926711836,0.0,1.274981469553699
4,2,4,0,1.0,1,22.326547819248976,2.1178966251954243,0.1043255970267758,45.04414661770721,0.27956853375701823,0.5414344377776777,0.0,0.8202849778959662
4,2,5,0,1.0,1,22.308210058691643,2.1362343857527577,0.08598783646944241,45.15729958403586,0.2943751348539131,1.2273180627148557,0.0,0.9548533544142384
4,2,6,0,1.0,1,22.222222229360018,2.2222222150843827,7.137817448210626e-09,45.27634043151406,0.2798957687003371,0.0,0.0,1.8945415317660663
4,2,7,0,1.0,1,22.222222222222218,2.2222222222221824,1.7763568394002505e-14,45.06512526208881,0.2826514618698638,0.40348972629032226,0.0,1.7892327043978458
4,2,8,0,1.0,1,22.497323253364833,1.9471211910795674,0.27510103114263273,44.206849641514566,0.28335190122811527,0.0,0.0,0.0665844341671227
4,2,9,0,1.0,1,23.88253533593615,0.5619091085082495,1.6603131137139506,40.51682040116279,0.28285513592867334,0.0,0.0,0.0
4,2,10,0,1.0,1,24.431060697036425,0.013383747407971214,2.208838474814229,38.52189881644047,0.2816127707892125,0.0,0.3421404434200691,0.0
4,2,11,0,1.0,1,24.412725899550825,0.031718544893575285,2.190503677328625,37.495902688122996,0.30416043690591243,0.40101554511587656,0.023445468214908036,0.0
4,2,12,0,1.0,1,24.210040249499947,0.23440419494445308,1.987818027277747,36.53066233008962,0.2916886572433134,0.0,0.0,0.0
4,2,13,0,1.0,1,24.427790727559945,0.016653716884455605,2.2055685053377445,34.410204938419156,0.28436846395873905,0.0,0.34329517904454887,0.0
4,2,14,0,1.0,1,24.44446713186918,2.268742478150898e-05,2.2222449096469816,33.451449623830435,0.2845039454040414,0.0,1.4338661703125763,0.0
4,2,15,0,1.0,1,24.44447543600883,3.0991564429427854e-05,2.2222532137866295,33.32696687144423,0.46875013506775726,0.0,2.6081078614807938,0.0
4,2,16,0,1.0,1,24.44447524127839,3.0796833989654715e-05,2.2222530190561898,33.25477100297734,0.48768169126491273,0.0,3.446413452446934,0.0
4,2,17,0,1.0,1,24.444469350737542,2.490629314166881e-05,2.222247128515342,33.16372736396846,0.525228959147802,0.0,3.7086775156515106,0.0
4,2,18,0,1.0,1,23.349366921771242,0.016033588437942115,1.1271446995490422,35.33081675831053,0.5481660596354754,0.0,5.049350565324696,0.0
4,2,19,0,1.0,1,23.33335049704764,1.71637143395742e-05,1.1111282748254396,35.27831895595682,0.5535188500060305,0.0,2.7331696576574585,0.0
4,2,20,0,1.0,1,23.333339152905985,5.81957268508404e-06,1.1111169306837851,35.10959090889767,0.5731513532815817,0.13467960792386247,0.8488275489376143,0.0
4,2,21,0,1.0,1,23.32147812449299,0.011855208840309217,1.0992559022707908,35.13167088766092,0.5173147592134033,0.44164044386573076,0.2037485902815909,0.0
4,2,22,0,1.0,1,23.094005713286588,0.23932762004671204,0.871783491064388,35.62950200660785,0.28834349013598676,0.0,0.0,0.0
4,2,23,0,1.0,1,22.877145680143624,0.45618765318967647,0.6549234579214236,36.099710572997076,0.28407446893639443,0.5060645055223787,0.0,0.0
4,2,24,0,1.0,1,22.587789151259493,0.7455441820738073,0.3655669290372927,36.70901439295501,0.28233533849749165,0.0,0.0,0.0
4,3,1,0,2.0,1,22.247778664135165,1.0855546691981353,0.0255564419129648,37.449627613337874,0.2809123314309608,0.0,0.0,0.13797467930777566
4,3,2,0,2.0,1,22.222222220700264,1.1111111126330364,1.5219363547203102e-09,37.54912374759096,0.302127311444665,0.0,0.0,0.8789166576290299
4,3,3,0,2.0,1,22.2222222222222,2.2222222222222,0.0,37.59796999788887,0.2857929549183807,0.0,0.0,0.7963480370035649
4,3,4,0,2.0,1,22.222222222222197,2.2222222222222037,3.552713678800501e-15,37.63722185726951,0.2768691126402058,0.0,0.0,0.7497637657014548
4,3,5,0,2.0,1,22.295713307642767,2.148731136801633,0.07349108542056726,37.49448043974836,0.31174567562231803,0.5723378796651042,0.0,0.31194397688815295
4,3,6,0,2.0,1,22.388351532174347,2.056092912270053,0.16612930995214725,37.28330751893801,0.3907690284893749,0.8401111866495988,0.0,0.1290771917135544
4,3,7,0,2.0,1,22.674949601984377,1.7694948424600234,0.4527273797621767,36.64946808523023,0.4504747529090837,0.9604162396290052,0.0,0.03130862968491419
4,3,8,0,2.0,1,23.693439669127365,0.7510047753170355,1.4712174469051646,34.413280665440915,0.41634512096269993,0.636420547935911,0.12248457537609284,0.0
4,3,9,0,2.0,1,24.398889202414733,0.04555524202966765,2.1766669801925325,32.78786222068252,0.28285513592867334,0.0,0.7598212177662699,0.0
4,3,10,0,2.0,1,24.44445530021056,1.0855766159778568e-05,2.22223307798836,32.48450359795213,0.2816127707892125,0.0,1.9798874749338737,0.0
4,3,11,0,2.0,1,24.444455624299906,1.1179855505361047e-05,2.2222334020777055,32.42894448063785,0.43594464210856065,0.0,2.150127339535269,0.0
4,3,12,0,2.0,1,24.444454174253636,9.729809235636822e-06,2.2222319520314358,32.50434878636865,0.3365479214839835,0.21947994823238612,1.7375114518099126,0.0
4,3,13,0,2.0,1,24.444456363516146,1.1919071745580823e-05,2.2222341412939457,32.62999242092588,0.28436846395873905,0.18024510529555457,1.8909903774246872,0.0
4,3,14,0,2.0,1,24.444468670456388,2.4226011987593665e-05,2.2222464482341877,32.85018927584353,0.2845039454040414,0.0,2.1810018363970047,0.0
4,3,15,0,2.0,1,24.444480613415084,3.6168970684258284e-05,2.2222583911928844,33.08711077421371,0.28326158026458037,0.0,3.092168494409667,0.0
4,3,16,0,2.0,1,24.444484962147605,4.051770320501191e-05,2.222262739925405,33.279849164978785,0.33750063319170653,0.0,3.7707966647591364,0.0
4,3,17,0,2.0,1,24.444470617622024,2.6173177623434185e-05,2.2222483953998236,33.43097092710806,0.525228959147802,0.0,4.003691636451634,0.0
4,3,18,0,2.0,1,23.35011045531526,0.016777121981959908,1.12788823309306,35.881038782491395,0.5481660596354754,0.0,5.255442636985803,0.0
4,3,19,0,2.0,1,23.33334982220563,1.6488872329745163e-05,1.1111275999834298,36.1606802995705,0.5535188500060305,0.0,3.03891852723832,0.0
4,3,20,0,2.0,1,23.333340504966635,7.1716333351901085e-06,1.1111182827444352,36.428946829810435,0.5030505131564067,0.5880095029270914,1.8769890851350548,0.0
4,3,21,0,2.0,1,23.33333690222517,3.5688918700316208e-06,1.11111468000297,36.81823145360933,0.291370146196118,0.0,0.8039537289045029,0.0
4,3,22,0,2.0,1,23.333331553502447,1.7798308533656382e-06,1.1111093312802467,37.343185744765606,0.28834349013598676,0.0,0.3434487531031264,0.0
4,3,23,0,2.0,1,23.305490093526984,0.027843239806315978,1.083267871304784,37.97107853086186,0.28407446893639443,0.0,0.030538425994899625,0.0
4,3,24,0,2.0,1,23.057894852876785,0.27543848045651487,0.8356726306545852,39.10454003081498,0.28233533849749165,0.0,0.0,0.0
4,4,1,0,3.0,1,22.708424705588257,0.6249086277450431,0.486202483366057,40.478074024947944,0.2809123314309608,0.4013651011884222,0.0,0.0
4,4,2,0,3.0,1,22.26128485582219,1.0720484775111103,0.03906263359998974,42.246608979965956,0.302127311444665,0.0,0.0,0.10664885754340321
4,4,3,0,3.0,1,22.222222222223596,2.222222222220804,1.3962164757685969e-12,42.96777562621524,0.2857929549183807,0.0,0.0,0.19509144114053198
4,4,4,0,3.0,1,22.694350398616386,1.750094045828014,0.472128176394186,42.263250775924064,0.27956853375701823,0.5685465874705267,0.0,0.07872044767736225
4,4,5,0,3.0,1,22.88439400782155,1.5600504366228485,0.6621717855993516,42.21843724251151,0.31174567562231803,0.8143851286219085,0.0,0.0
4,4,6,0,3.0,1,22.88773633924945,1.55670810519495,0.66551411702725,42.8522531586746,0.36305071354211543,0.7505288848494509,0.0,0.0
4,4,7,0,3.0,1,22.295950607942252,2.1484938365021478,0.07372838572005236,44.833454074080926,0.2826514618698638,0.0,0.0,0.056187789414338114
4,4,8,0,3.0,1,22.243548617805363,2.2008958266390373,0.02132639558316285,45.53917913637262,0.28335190122811527,0.0,0.0,0.025254843322731178
4,4,9,0,3.0,1,22.99902633786846,1.4454181065759393,0.7768041156462608,43.92897322091446,0.28285513592867334,0.0,0.0,0.0
4,4,10,0,3.0,1,23.645003591207047,0.7994408532373534,1.4227813689848468,43.329402007156304,0.2816127707892125,0.5492826314547948,0.0,0.0
4,4,11,0,3.0,1,23.778831383559172,0.665613060885228,1.5566091613369721,46.64735868391405,0.30416043690591243,0.0,0.0,0.0
4,4,12,0,3.0,1,23.890700815865678,0.5537436285787223,1.6684785936434778,50.3912882678327,0.2916886572433134,0.0,0.0,0.0
4,4,13,0,3.0,1,24.348258971502048,0.09618547294235213,2.126036749279848,52.0067791016244,0.28436846395873905,0.0,0.34844634119560697,0.0
4,4,14,0,3.0,1,24.444458411349355,1.3966904955253767e-05,2.2222361891271554,52.38294529953644,0.37026559643283186,0.0,1.8071344721131755,0.0
4,4,15,0,3.0,1,24.444456241702895,1.1797258494539165e-05,2.2222340194806947,51.87788022915632,0.46875013506775726,0.0,2.821374269249396,0.0
4,4,16,0,3.0,1,24.444455406948123,1.0962503722566908e-05,2.2222331847259227,51.532021044098855,0.48768169126491273,0.0,2.8827793550487852,0.0
4,4,17,0,3.0,1,24.444452287024895,7.842580494354934e-06,2.2222300648026945,51.32374608843631,0.525228959147802,0.0,2.1363669736878115,0.0
4,4,18,0,3.0,1,23.34340492738982,0.010071594056519473,1.1211827051676195,54.56865424488967,0.5481660596354754,0.0,3.2157105387268614,0.0
4,4,19,0,3.0,1,23.333348137880108,1.4804546808022678e-05,1.111125915657908,54.2654033052781,0.5535188500060305,0.4476898182973163,2.0449543141444,0.0
4,4,20,0,3.0,1,23.33333928780506,5.954471760105662e-06,1.1111170655828602,54.18102168419068,0.5731513532815817,0.4335928172858276,1.4084878030640329,0.0
4,4,21,0,3.0,1,23.33334299086208,9.65752877846171e-06,1.1111207686398785,54.18164275681376,0.4419998882076416,1.318819815775,2.0991278775477022,0.0
4,4,22,0,3.0,1,23.333336014212982,2.6808796818045266e-06,1.1111137919907819,54.345691581143555,0.28834349013598676,0.07276167672373306,0.3882446369041572,0.0
4,4,23,0,3.0,1,23.333334962871547,1.6295382465614239e-06,1.1111127406493466,54.627208103571235,0.28407446893639443,0.0,0.2258578708799414,0.0
4,4,24,0,3.0,1,23.33333479293341,1.4596001101097045e-06,1.1111125707112102,55.03843078262088,0.28233533849749165,0.0,0.1953956067278832,0.0
4,5,1,0,4.0,1,23.333334559461758,1.2261284574321962e-06,1.1111123372395575,55.41971749469613,0.2809123314309608,0.0,0.15964219805257926,0.0
4,5,2,0,4.0,1,23.33131474091966,0.002018592413641329,1.1090925186974587,55.952415838575114,0.302127311444665,0.026853094361151634,0.1034623293537843,0.0
4,5,3,0,4.0,1,24.12880716746666,0.31563727697773913,1.906584945244461,53.73923291661842,0.2834132134992892,0.9885126023518636,0.18142449331806984,0.0
4,5,4,0,4.0,1,23.498598307035575,0.9458461374088252,1.276376084813375,56.26058165139647,0.2768691126402058,0.0,0.0,0.0
4,5,5,0,4.0,1,23.254147680437633,1.1902967640067672,1.031925458215433,57.52875867463122,0.27700459408550815,0.0,0.0,0.0
4,5,6,0,4.0,1,23.440784763196824,1.0036596812475764,1.2185625409746237,57.22661950072863,0.33533239859485603,0.5383912472348833,0.0,0.0
4,5,7,0,4.0,1,23.058773341692664,1.3856711027517363,0.8365511194704638,58.842983728819036,0.6013314414050204,0.0,0.0,0.0
4,5,8,0,4.0,1,23.915416073193647,0.5290283712507531,1.693193850971447,55.88346676854854,0.5548939405208012,0.0,0.0,0.0
4,5,9,0,4.0,1,24.44396439483727,0.0004800496071304394,2.2217421726150697,53.4576868918031,0.28285513592867334,0.0,1.4167731087761937,0.0
4,5,10,0,4.0,1,24.4444773967881,3.295234369815603e-05,2.2222551745658983,52.24782643223939,0.2816127707892125,0.8182779168193354,2.4590632659405625,0.0
4,5,11,0,4.0,1,24.44445748147716,1.303703275823409e-05,2.2222352592549584,50.991765308543265,0.30416043690591243,0.04193570352926384,2.0378902410848534,0.0
4,5,12,0,4.0,1,24.44445417066558,9.726221179562344e-06,2.2222319484433797,50.14339733751845,0.2916886572433134,0.0,1.5116900065632501,0.0
4,5,13,0,4.0,1,24.444469452482156,2.50080377561801e-05,2.2222472302599563,49.49355404377265,0.28436846395873905,0.0,1.6037587617197004,0.0
4,5,14,0,4.0,1,24.444482135921483,3.76914770825465e-05,2.2222599136992827,48.43332629493689,0.2845039454040414,0.0,1.8084706245101205,0.0
4,5,15,0,4.0,1,24.444464819228717,2.0374784316601335e-05,2.2222425970065167,47.37446348120741,0.3296337189653747,0.0,2.6705378270366107,0.0
4,5,16,0,4.0,1,24.444455583040288,1.1138595887416614e-05,2.2222333608180875,46.39713466911415,0.2874402805006378,0.0,3.248958745478047,0.0
4,5,17,0,4.0,1,24.44450066113198,5.621668757882503e-05,2.222278438909779,45.54154788820419,0.29322262973029567,0.0,3.444358814438656,0.0
4,5,18,0,4.0,1,23.350599352844004,0.0172660195107035,1.1283771306218036,47.750572999740115,0.5481660596354754,0.16978753143588657,5.197715985111364,0.0
4,5,19,0,4.0,1,23.3333456006373,1.22673040010568e-05,1.1111233784151011,47.080875615451085,0.5535188500060305,0.3542206827992691,3.2085578310340113,0.0
4,5,20,0,4.0,1,23.333338972837282,5.639503982024507e-06,1.111116750615082,46.53793685268384,0.5731513532815817,0.0,1.2710591519184677,0.0
4,5,21,0,4.0,1,23.333335809803717,2.476470417178689e-06,1.1111135875815172,46.29156608807788,0.5926296302191651,0.0,0.52065216595124,0.0
4,5,22,0,4.0,1,23.312282985018655,0.021050348314645362,1.0900607627964547,46.2054944153346,0.49112128695215307,0.0,0.06425741865251257,0.0
4,5,23,0,4.0,1,23.02664051733791,0.30669281599539033,0.8044182951157097,46.856621591999144,0.3673972400709443,0.0,0.0,0.0
4,5,24,0,4.0,1,22.617260983650418,0.7160723496828822,0.3950387614282178,47.831916427852576,0.28233533849749165,0.0,0.0,0.0
4,6,1,0,5.0,1,22.268281560114026,1.065051773219274,0.046059337891826146,48.62332906423244,0.2809123314309608,0.0,0.0,0.0662760992579806
4,6,2,0,5.0,1,22.222222222948943,1.111111110384357,7.267431101354305e-10,48.37531338295222,0.302127311444665,0.0,0.0,0.9217868178996977
4,6,3,0,5.0,1,22.2222222222222,2.2222222222222,0.0,47.99029741889714,0.2857929549183807,0.0,0.0,0.9008581725297999
4,6,4,0,5.0,1,22.2222222222222,2.2222222222222,0.0,47.796713780094386,0.2768691126402058,0.0,0.0,1.1014753435551374
4,6,5,0,5.0,1,22.2222222222222,2.2222222222222,0.0,47.57511590270009,0.27700459408550815,0.4025652997064328,0.0,0.9865369135715518
4,6,6,0,5.0,1,22.332804239356125,2.1116402050882748,0.11058201713392535,47.18253660486485,0.3907690284893749,0.6041228867035289,0.0,0.4412520676512131
4,6,7,0,5.0,1,22.248285449568094,2.1961589948763063,0.026063227345893836,47.35777218729278,0.3246072846296687,0.4684574093143776,0.0,0.8539751759647161
4,6,8,0,5.0,1,23.036168821169376,1.4082756232750242,0.8139465989471759,45.0121556375694,0.28335190122811527,0.0,0.0,0.0
4,6,9,0,5.0,1,24.289844658349118,0.1545997860952788,2.0676224361269213,41.416164903441924,0.28285513592867334,0.0,0.03268854472187377,0.0
4,6,10,0,5.0,1,24.444446253621404,1.8091770073169755e-06,2.2222240313992074,40.19572563847091,0.2816127707892125,0.636160650373926,0.9730910450673508,0.0
4,6,11,0,5.0,1,24.444447786181485,3.341737084383567e-06,2.2222255639592845,39.227924504198484,0.30416043690591243,0.0,0.8021351467882326,0.0
4,6,12,0,5.0,1,24.444448923814967,4.479370566912166e-06,2.222226701592767,38.32702473268283,0.2916886572433134,0.0,1.182929067116354,0.0
4,6,13,0,5.0,1,24.444459068933448,1.4624489047321276e-05,2.2222368467112474,38.17163347226003,0.28436846395873905,0.0,1.8188273566526518,0.0
4,6,14,0,5.0,1,24.44447028571623,2.5841271828142e-05,2.2222480634940283,38.14535716442803,0.32738477091843665,0.0,2.1702672627908903,0.0
4,6,15,0,5.0,1,24.44447815549328,3.37110488786152e-05,2.2222559332710787,38.13507654243704,0.3296337189653747,0.0,3.0546799139813685,0.0
4,6,16,0,5.0,1,24.44447575664191,3.1312197510402484e-05,2.2222535344197105,38.176042565960614,0.2874402805006378,0.0,3.667714312033211,0.0
4,6,17,0,5.0,1,24.44446892446954,2.4480025139439476e-05,2.2222467022473396,38.24960286799997,0.502080900580609,0.0,4.013649288030367,0.0
4,6,18,0,5.0,1,23.351469707217074,0.01813637388377387,1.129247484994874,41.058269793808535,1.4231348529119077,0.0,6.007405664606805,0.0
4,6,19,0,5.0,1,23.333325666889362,7.666443938347811e-06,1.1111034446671617,41.622068986068726,1.2172882793881519,0.4479390195424541,4.146654472760816,0.0
4,6,20,0,5.0,1,23.333334865335473,1.5320021731213274e-06,1.1111126431132732,41.968067176067024,0.43294967303123155,0.41728685089860257,2.2608254626624187,0.0
4,6,21,0,5.0,1,23.33332907638199,4.256951310566137e-06,1.1111068541597895,42.9750049941216,0.291370146196118,0.0,0.7753564673031336,0.0
