Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,20,0,2.0,0,21.017836773552226,0.09327433755887427,2.128947884663326,27.921978673174557,0.35531557793188273,0.0,0.0059330919882377205,0.0
1,2,21,0,2.0,0,20.620543555328815,0.4905675557822846,1.7316546664399155,28.520359064199226,0.32563763190296396,0.0,0.0,0.0
1,2,22,0,2.0,0,21.663190154817187,0.003476511849513031,0.003476511849513031,26.677984479275956,0.34185024709490064,0.0,0.0,2.167199306285135
1,2,23,0,2.0,0,21.666670280178693,3.6135119927394044e-06,3.6135119927394044e-06,26.597096963453563,1.2832104148805559,0.0,0.0,1.8599264159584363
1,2,24,0,2.0,0,21.11141958116349,0.0003084700523885431,0.0003084700523885431,27.831872247515204,0.5316826510104578,0.0,0.0,1.4952669200337032
1,3,1,0,3.0,0,21.111111111138776,2.7675639557855902e-11,2.7675639557855902e-11,27.77030294347547,0.443957797865558,0.0,0.0,1.953662864822445
1,3,2,0,3.0,0,21.111110655568236,4.555428638752801e-07,4.555428638752801e-07,27.67445947696931,0.31238868923231383,0.0,0.0,2.4759557716852187
1,3,3,0,3.0,0,18.980129611798986,1.0198703882010136,0.09124072291008645,31.50522669180499,0.3113945389140775,0.4020730660123577,0.0,0.29255425706680854
1,3,4,0,3.0,0,18.888888888897704,1.1111111111022964,8.803624496067641e-12,31.62415663728871,0.31569612872060066,0.0,0.0,0.7751625759281633
1,3,5,0,3.0,0,18.888888888888896,1.1111111111111036,3.552713678800501e-15,31.564092818107266,0.33588493890140264,0.0,0.0,1.2964824700190747
1,3,6,0,3.0,0,18.8888888888889,1.1111111111111,0.0,31.507307776496447,0.3729551197747196,0.0,0.0,1.825728155194569
1,3,7,0,3.0,0,18.8888888888889,1.1111111111111,0.0,31.451751084425027,0.4331965617835473,0.0,0.0,2.2712491877167733
1,3,8,0,3.0,0,18.8888888888889,1.1111111111111,0.0,31.462239793048123,0.5305081846656918,0.40220074881404744,0.0,2.4144412547488354
1,3,9,0,3.0,0,18.888889176523723,2.2222219345873775,2.8763482262661455e-07,31.53411125223011,0.7433319399743108,0.0,0.0,1.9029070985666225
1,3,10,0,3.0,0,18.88888976515475,2.222221345956349,8.762658509908761e-07,31.682539405088527,0.9392743245904136,0.0,0.0,1.3798465018664519
1,3,11,0,3.0,0,18.91127522972642,2.1998358813846863,0.022386340837513785,31.833239380857968,1.340644844807114,0.0,0.0,0.33009256785767566
1,3,12,0,3.0,0,21.631582240449006,0.03508442621769703,0.03508442621769703,27.123220189330137,3.741857646357404,0.6009620908686477,0.0,2.876076447045002
1,3,13,0,3.0,0,21.66684519118334,0.00017852451664168711,0.00017852451664168711,28.105484841916237,14.91987558950231,1.318819815775,0.0,0.10986685627239572
1,3,14,0,3.0,0,21.054666051389347,0.056445059721752955,2.165777162500447,30.277450876610505,1.148952586430332,1.318819815775,0.496345968567953,0.0
1,3,15,0,3.0,0,21.11110798652233,3.124588769054526e-06,2.222219097633431,31.44770964195658,0.8785681885013645,1.318819815775,0.9848425509732303,0.0
1,3,16,0,3.0,0,21.111114818413302,3.707302202116125e-06,2.2222259295244022,33.46142267352448,0.9121673237414943,1.318819815775,1.4498030413916785,0.0
1,3,17,0,3.0,0,21.11111347900087,2.367889770482634e-06,2.2222245901119706,34.94060997169038,0.923739678774742,1.318819815775,1.9025237566298348,0.0
1,3,18,0,3.0,0,21.11111090377121,2.0733989103405293e-07,2.222222014882309,35.62251712875164,0.4272508445916317,1.318819815775,2.3797716248478804,0.0
1,3,19,0,3.0,0,21.111111099190186,1.1920914033680674e-08,2.222222210301286,36.14379031310112,0.3987842496154412,1.318819815775,0.255759175443986,0.0
1,3,20,0,3.0,0,21.110905988662502,0.00020512244859816064,2.222017099773602,36.41775805326695,0.35531557793188273,1.318819815775,0.07952503386839908,0.0
1,3,21,0,3.0,0,20.98266151803377,0.12844959307733106,2.093772629144869,36.92333008725197,0.32563763190296396,1.318819815775,0.0,0.0
1,3,22,0,3.0,0,21.664736280568043,0.001930386098656811,0.001930386098656811,35.642643777207,0.6134980901316921,0.1371075019141195,0.0,1.2445022528441492
1,3,23,0,3.0,0,21.666665779322628,8.873440719980863e-07,8.873440719980863e-07,35.92246396983005,0.3248602760351396,0.0,0.0,1.5169036248562524
1,3,24,0,3.0,0,21.111843411140413,0.0007323000293126825,0.0007323000293126825,37.04887878786486,0.3143769898687864,0.0,0.0,1.7601266455489357
1,4,1,0,4.0,0,21.111109207555824,1.903555276072666e-06,1.903555276072666e-06,36.861564514530556,0.31338283955055013,0.0,0.0,1.5331779057341763
1,4,2,0,4.0,0,21.11111111110895,2.149391775674303e-12,2.149391775674303e-12,36.66083969652413,0.31238868923231383,0.0,0.0,1.9110858219472966
1,4,3,0,4.0,0,19.20450187706512,0.7954981229348803,0.31561298817621974,41.07086619578191,0.3113945389140775,0.0,0.1342112873936349,0.0
1,4,4,0,4.0,0,18.8948397767305,1.1051602232695004,0.005950887841599695,41.668608889789134,0.31569612872060066,0.0,0.0,0.527411113021606
1,4,5,0,4.0,0,18.88888593738128,1.1111140626187215,2.951507621418159e-06,41.30287624405071,0.33588493890140264,0.0,0.0,1.3334682936866602
1,4,6,0,4.0,0,18.888888888886694,1.1111111111133063,2.206235194535111e-12,40.82957877280414,0.3729551197747196,0.0,0.0,1.7674136827055544
1,4,7,0,4.0,0,18.8888888888889,1.1111111111111,0.0,40.37363281101886,0.4331965617835473,0.0,0.0,2.199727492712467
1,4,8,0,4.0,0,18.8888888888889,1.1111111111111,0.0,39.874255348462114,0.5305081846656918,0.0,0.0,2.683845597787011
1,4,9,0,4.0,0,18.888886863212385,2.2222242478987155,2.025676515415853e-06,39.391342122563415,0.7433319399743108,0.4021782323347054,0.0,2.5082283550877293
1,4,10,0,4.0,0,18.88888512345956,2.222225987651541,3.7654293407740624e-06,39.01113401700398,0.9392743245904136,0.0,0.0,1.8515272500615647
1,4,11,0,4.0,0,18.981370700266094,2.129740410845006,0.09248181137719413,38.41803342138809,1.340644844807114,0.44449209259601596,0.0,0.46418283526418325
1,4,12,0,4.0,0,21.629912984484356,0.03675368218234354,0.03675368218234354,32.37200768530374,1.3097182536023153,0.28439620806152066,0.0,2.7386206752103646
1,4,13,0,4.0,0,21.666666200502547,4.661641526126914e-07,4.661641526126914e-07,32.08741474305,1.3096512816040051,1.318819815775,0.0,1.1105757872003916
1,4,14,0,4.0,0,21.03690597249416,0.07420513861693934,2.148017083605261,33.59627910081241,3.2710136081594685,0.46010688982234366,0.520365478148009,0.0
1,4,15,0,4.0,0,21.067723207461533,0.043387903649566795,2.1788343185726333,33.21979559027945,1.2640518146467836,0.2561753100587568,0.11114589784364944,0.0
1,4,16,0,4.0,0,21.111122941369903,1.1830258802802973e-05,2.222234052481003,33.1399830165793,10.922337232466868,0.8871162286675693,0.9985711707094379,0.0
1,4,17,0,4.0,0,21.05490957895448,0.056201532156620715,2.1660206900655794,33.19482004053753,0.4974146050653204,0.0,0.07815649706462137,0.0
1,4,18,0,4.0,0,20.52895067479446,0.5821604363166415,1.6400617859055586,33.992864052806354,0.4272508445916317,0.30140714839279176,0.0,0.0
1,4,19,0,4.0,0,19.581845173040264,1.5292659380708358,0.6929562841513643,35.58677155667416,0.3987842496154412,0.8053852320695373,0.0,0.0
1,4,20,0,4.0,0,19.13908846781767,1.9720226432934318,0.2501995789287683,36.153521537468656,0.35531557793188273,0.0,0.0,0.0
1,4,21,0,4.0,0,18.888894874106377,2.222216237004723,5.985217477189053e-06,36.399737232091184,0.32563763190296396,0.0,0.0,0.32901051148863464
1,4,22,0,4.0,0,21.62599542631158,0.040671240355120375,0.040671240355120375,30.490584190869207,0.34185024709490064,0.0,0.0,5.476869787299028
1,4,23,0,4.0,0,21.66666666504408,1.6226202603775164e-09,1.6226202603775164e-09,30.18507070780904,0.3248602760351396,0.0,0.0,4.515114262148458
1,4,24,0,4.0,0,21.113388954136234,0.0022778430251335635,0.0022778430251335635,31.00115266458306,0.3143769898687864,0.0,0.0,3.5848413710747047
1,5,1,0,5.0,0,21.111111111212082,1.0098233360622544e-10,1.0098233360622544e-10,30.72606984630486,0.31338283955055013,0.0,0.0,3.9101182874270415
1,5,2,0,5.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,30.342147449654295,0.31238868923231383,0.0,0.0,4.133059831778539
1,5,3,0,5.0,0,18.93502708554729,1.06497291445271,0.04613819665839003,34.49270927461408,0.3113945389140775,0.0,0.0,1.187768337687161
1,5,4,0,5.0,0,18.88888888896954,1.1111111110304606,8.063949508141377e-11,34.42467193505341,0.31569612872060066,0.0,0.0,1.6098529981058536
1,5,5,0,5.0,0,18.8888888888889,1.1111111111111,0.0,34.187973859056136,0.33588493890140264,0.0,0.0,2.199665734285167
1,5,6,0,5.0,0,18.8888888888889,1.1111111111111,0.0,33.96456366840678,0.3729551197747196,0.40217450642229136,0.0,2.639162472020118
1,5,7,0,5.0,0,18.8888888888889,1.1111111111111,0.0,33.81425292091264,0.6901596643222125,0.6990489698055986,0.0,1.9042917861521156
1,5,8,0,5.0,0,18.8888888888889,1.1111111111111,0.0,33.76357311627964,0.7915382248815528,0.4119929225618749,0.0,2.1134820214234242
1,5,9,0,5.0,0,18.888885831032894,2.222225280078206,3.057856005739268e-06,33.64803137075731,0.7433319399743108,0.08765941873940727,0.0,2.859791602568933
1,5,10,0,5.0,0,18.888885245069815,2.222225866041285,3.6438190846865837e-06,33.461957643720694,0.9392743245904136,0.0,0.0,2.5446707151777868
1,5,11,0,5.0,0,18.888887146854373,2.2222239642567274,1.7420345272967097e-06,33.30431007875211,0.9700546150207344,0.3611890204544999,0.0,1.9421701647033645
1,5,12,0,5.0,0,21.622143810261484,0.044522856405215805,0.044522856405215805,28.06710119708979,0.9382801742721771,0.15451044624759705,0.0,5.7962821049248
1,5,13,0,5.0,0,21.66666746100897,7.94342270182824e-07,7.94342270182824e-07,27.990147852692644,0.9349727347838904,0.0,0.0,4.4487811175636915
1,5,14,0,5.0,0,19.5980244211683,1.5130866899427993,0.7091355322794008,31.826949965142006,0.7761005310411042,0.0,0.0,0.029276543060533827
1,5,15,0,5.0,0,19.47245955564914,1.6386515554619585,0.5835706667602416,32.09625508542327,0.6966644291697107,0.0,0.0,0.0
1,5,16,0,5.0,0,19.25789921615997,1.85321189495113,0.3690103272710701,32.64083694684235,0.6215299171048404,0.0,0.0,0.0
1,5,17,0,5.0,0,19.03257923851499,2.078531872596109,0.14369034962609106,33.24198178809672,0.4974146050653204,0.0,0.0,0.0
1,5,18,0,5.0,0,19.568527075641832,1.5425840354692681,0.679638186752932,32.78488422076396,3.569031473837184,0.0,0.0,0.0
1,5,19,0,5.0,0,20.089508489371315,1.0216026217397847,1.2006196004824154,33.23783474502399,2.0973813037652675,0.2937986958965107,0.4738411390710262,0.0
1,5,20,0,5.0,0,20.37854820379126,0.7325629073198385,1.4896593149023616,32.904689743847314,0.35531557793188273,1.318819815775,0.22944348102138157,0.0
1,5,21,0,5.0,0,19.18940094827097,1.9217101628401316,0.3005120593820685,35.46677771120804,0.32563763190296396,0.7162106424655088,0.0,0.033377358223056035
1,5,22,0,5.0,0,21.63016145534536,0.03650521132134443,0.03650521132134443,30.562482653295696,0.34185024709490064,0.0,0.0,4.782745601887985
1,5,23,0,5.0,0,21.666666665659154,1.0075460465941433e-09,1.0075460465941433e-09,30.589864218674684,0.3248602760351396,0.04292113690004479,0.0,3.8611036483258387
1,5,24,0,5.0,0,21.112668379439903,0.0015572683288027633,0.0015572683288027633,31.79264737598708,0.4632290696643566,0.3583148067857167,0.0,2.5525728533299405
1,6,1,0,6.0,0,21.111111111111256,1.5631940186722204e-13,1.5631940186722204e-13,32.05068886736554,0.3460265791293022,0.621169073615353,0.0,1.566927158693038
1,6,2,0,6.0,0,21.1111111111111,0.0,0.0,32.280738970329466,0.31238868923231383,0.0,0.0,2.5576357205416826
1,6,3,0,6.0,0,19.090179183611156,0.9098208163888444,0.20129029472225568,36.86775235432776,0.3113945389140775,0.0,0.09383342284017673,0.0
1,6,4,0,6.0,0,18.88888896947975,1.1111110305202487,8.059085132572363e-08,37.6414596891262,0.31569612872060066,0.0,0.0,0.3610190360099332
1,6,5,0,6.0,0,18.8888888888889,1.1111111111111,0.0,38.113593799908394,0.33588493890140264,0.0,0.0,0.6872405511681127
1,6,6,0,6.0,0,18.8888888888889,1.1111111111111,0.0,38.592688049627924,0.3729551197747196,0.0,0.0,0.8958282814515651
1,6,7,0,6.0,0,18.8888888888889,1.1111111111111,0.0,39.062070856787415,0.4331965617835473,0.0,0.0,1.0476901410869968
1,6,8,0,6.0,0,18.93859415698214,1.0614058430178588,0.04970526809324127,39.38235072480258,0.8785482382868397,0.5872838214468091,0.0,0.6067875282404102
1,6,9,0,6.0,0,19.26556067500919,1.8455504361019095,0.3766717861202906,39.01914774667654,1.021277717148613,0.49611784351320903,0.0,0.1595271685301368
1,6,10,0,6.0,0,18.923025090021913,2.1880860210891875,0.034136201133012634,40.178339048524016,0.9392743245904136,0.41998607377419084,0.0,0.3967068191929262
1,6,11,0,6.0,0,18.88888902604898,2.2222220850621213,1.3716007885022918e-07,40.53399540336689,0.9700546150207344,0.0,0.0,0.406873527243519
1,6,12,0,6.0,0,21.628729125285133,0.037937541381566575,0.037937541381566575,34.50874847271745,0.9382801742721771,0.33082945479440684,0.0,3.788594756354849
1,6,13,0,6.0,0,21.666673586448816,6.919782116199258e-06,6.919782116199258e-06,34.89134246156161,0.9349727347838904,0.40674056332502545,0.0,2.401645475638893
1,6,14,0,6.0,0,21.66667100637055,4.3397038496095774e-06,4.3397038496095774e-06,35.45373656469937,0.7761005310411042,0.0,0.0,1.4663113234389429
1,6,15,0,6.0,0,21.666666666666774,7.460698725481052e-14,7.460698725481052e-14,36.13915647407358,0.6966644291697107,0.0,0.0,0.990109277307256
1,6,16,0,6.0,0,21.6666666666667,0.0,0.0,36.82569294115078,0.8152881881959431,0.0,0.0,0.7395228871734998
1,6,17,0,6.0,0,21.666667128490367,4.6182366730818103e-07,4.6182366730818103e-07,37.40844369749155,0.923739678774742,0.0,0.0,0.43148602180676787
1,6,18,0,6.0,0,21.666671302973572,4.636306872640716e-06,4.636306872640716e-06,37.93108439254891,0.8167199946429359,0.0,0.0,0.6196234343592468
1,6,19,0,6.0,0,21.666673196656077,6.529989377668244e-06,6.529989377668244e-06,38.40542259861353,0.3987842496154412,0.0,0.0,1.4342310791618011
1,6,20,0,6.0,0,21.66666666674538,7.86819498443947e-11,7.86819498443947e-11,38.73069146213331,0.35531557793188273,0.6308218350851815,0.0,1.3475564083444587
1,6,21,0,6.0,0,21.6666666666667,0.0,0.0,38.82870759720815,0.808926971793563,0.955760673333482,0.0,1.1043401561741513
1,6,22,0,6.0,0,21.6666592941895,7.372477199396599e-06,7.372477199396599e-06,38.686341496532705,0.34185024709490064,0.191021864115078,0.0,2.076073679321901
1,6,23,0,6.0,0,21.666657567522343,9.099144357094247e-06,9.099144357094247e-06,38.391709444953094,0.3248602760351396,0.0,0.0,2.2275646798210746
1,6,24,0,6.0,0,21.11196371910662,0.0008526079955188948,0.0008526079955188948,39.444802647799364,0.3143769898687864,0.0,0.0,1.9747445589512336
1,7,1,0,7.0,0,21.111111111246856,1.3575629509432474e-10,1.3575629509432474e-10,39.16703952085816,0.31338283955055013,0.0,0.0,2.0142802494932477
1,7,2,0,7.0,0,21.1111111111111,0.0,0.0,38.87413404263534,0.31238868923231383,0.0,0.0,2.3811724447132527
1,7,3,0,7.0,0,19.01682819005869,0.9831718099413109,0.12793930116978913,43.97614271956161,0.3113945389140775,0.0,0.0,0.1010054388340638
1,7,4,0,7.0,0,19.078654137768602,0.9213458622313979,0.18976524887970214,43.503754670370306,0.35934509845786267,0.5462395676060412,0.0,0.4055413635653558
1,7,5,0,7.0,0,18.888898154318824,1.1111018456811763,9.265429923743795e-06,43.72153082077204,0.33588493890140264,0.17162834212141467,0.0,1.4197226488546877
1,7,6,0,7.0,0,18.888888888898506,1.1111111111014935,9.606537787476555e-12,43.27110152291606,0.3729551197747196,0.0,0.0,1.9440321907062044
1,7,7,0,7.0,0,18.8888888888889,1.1111111111111,0.0,42.79650650972402,0.4331965617835473,0.0,0.0,2.496269118267567
1,7,8,0,7.0,0,18.8888888888889,1.1111111111111,0.0,42.35872663317751,0.5305081846656918,1.095375636319671,0.0,2.7270023988043604
1,7,9,0,7.0,0,18.88888744053449,2.2222236705766107,1.448354410626962e-06,42.008068005637064,0.7433319399743108,0.05932523084664663,0.0,2.34919713133842
1,7,10,0,7.0,0,18.88888802437254,2.222223086738559,8.645163589449112e-07,41.74234955812315,0.9392743245904136,0.0,0.0,1.3802617159255763
1,7,11,0,7.0,0,18.888888469557646,2.222222641553458,4.1933125416449e-07,41.38896072884759,0.9700546150207344,0.0,0.0,0.49190129530604754
1,7,12,0,7.0,0,21.627418288082445,0.03924837858425434,0.03924837858425434,34.682813439079226,0.9382801742721771,0.0,0.0,3.6445627393063718
1,7,13,0,7.0,0,21.666664661895382,2.004771317842824e-06,2.004771317842824e-06,34.314877337113344,0.9349727347838904,0.0,0.0,2.028244350146772
1,7,14,0,7.0,0,21.666665991138252,6.755284474024847e-07,6.755284474024847e-07,34.01926434494567,0.7761005310411042,0.0,0.0,1.0950924754413864
1,7,15,0,7.0,0,21.666666818930782,1.5226408223156795e-07,1.5226408223156795e-07,33.697469539082284,1.0604719478330182,0.0,0.0,0.21336805347326027
1,7,16,0,7.0,0,21.666671577911714,4.911245014227461e-06,4.911245014227461e-06,33.51388825384906,1.0090464592870456,0.5628098668152564,0.8337688546948829,0.0
1,7,17,0,7.0,0,21.666674093187858,7.426521158038213e-06,7.426521158038213e-06,33.455365751734206,0.6039958734926758,0.9355920494516442,1.3149252761421821,0.0
1,7,18,0,7.0,0,21.666668041844908,1.3751782077520147e-06,1.3751782077520147e-06,33.35498856359128,0.4272508445916317,0.4809317685611684,0.0,0.01488204904562889
1,7,19,0,7.0,0,21.666664718291408,1.9483752922155873e-06,1.9483752922155873e-06,33.01246309316611,0.3987842496154412,0.6046453921442658,0.0,1.4229332227164362
1,7,20,0,7.0,0,21.66666459737567,2.0692910283059973e-06,2.0692910283059973e-06,32.71583934347329,0.35531557793188273,0.4405220076238904,0.0,1.4689084434849968
1,7,21,0,7.0,0,21.66665921437847,7.452288230069826e-06,7.452288230069826e-06,32.46734920272562,0.32563763190296396,0.15443714645164672,0.0,1.850825604651508
1,7,22,0,7.0,0,21.66664812660361,1.8540063088323677e-05,1.8540063088323677e-05,32.0921894245372,0.34185024709490064,0.0,0.0,2.9764744104258507
1,7,23,0,7.0,0,21.66665655682348,1.010984322036279e-05,1.010984322036279e-05,31.718732830680576,0.49886486638585764,0.0,0.0,2.9017991686835876
1,7,24,0,7.0,0,21.112447845759004,0.0013367346479036257,0.0013367346479036257,32.615412107338585,0.41361170973249983,0.0,0.0,2.633952152813972
1,8,1,0,1.0,0,21.111111112038294,9.271943213207123e-10,9.271943213207123e-10,32.37298293464575,0.31338283955055013,0.0,0.0,3.072881449596989
1,8,2,0,1.0,0,21.11110471496929,6.396141809972278e-06,6.396141809972278e-06,32.143768104296186,0.31238868923231383,0.0,0.0,3.503406868169053
1,8,3,0,1.0,0,18.940471769511127,1.0595282304888727,0.05158288062222738,36.56471012394744,0.3113945389140775,0.0,0.0,0.971367253298056
1,8,4,0,1.0,0,18.88888888900233,1.111111110997669,1.134310423367424e-10,36.522987910368535,0.31569612872060066,0.0,0.0,1.4340220157655048
1,8,5,0,1.0,0,18.8888888888889,1.1111111111111,0.0,36.28492589941905,0.33588493890140264,0.0,0.0,2.1286191590431747
1,8,6,0,1.0,0,18.8888888888889,1.1111111111111,0.0,36.04098558240895,0.3729551197747196,0.0,0.0,2.6269733974303424
1,8,7,0,1.0,0,18.8888888888889,1.1111111111111,0.0,35.85602937227229,0.4331965617835473,0.0,0.0,2.9691947167338877
1,8,8,0,1.0,0,18.8888888888889,1.1111111111111,0.0,35.67037279219387,0.5305081846656918,0.40218243481981625,0.0,3.1319120716054005
1,8,9,0,1.0,0,18.88888815969918,2.2222229514119185,7.291897183847595e-07,35.57240358045344,0.7433319399743108,0.0,0.0,2.734430321802582
1,8,10,0,1.0,0,18.88888862891846,2.2222224821926417,2.5997044161840677e-07,35.525284942734494,0.9392743245904136,0.0,0.0,2.048908239049429
1,8,11,0,1.0,0,18.88888901001099,2.2222221011001153,1.2112208835901583e-07,35.55005622484879,0.9700546150207344,0.0,0.0,1.2217923333319116
1,8,12,0,1.0,0,21.62552709781205,0.041139568854649866,0.041139568854649866,30.04366038746597,0.9382801742721771,0.0,0.0,4.800083242200604
1,8,13,0,1.0,0,21.66666686720976,2.005430594920199e-07,2.005430594920199e-07,29.937356380216265,0.9349727347838904,0.0,0.0,3.474665367401032
